Date,msft,aapl,tsla,amzn,meta,brk-b,goog,jnj,jpm,v,pg,ma,intc,unh,bac,t,hd,xom,dis,vz,ko,mrk,cmcsa,cvx,pep,pfe,^gspc
2021-04-14 00:00:00-04:00,-0.7394712471725428,-2.2040470716164084,-5.253813999267808,-2.131414391368863,-1.479420236574211,0.08223422483719986,-0.901178353123459,1.3069112252556727,-0.17194264116473704,0.44146544801448384,0.058998397827217997,0.3489209941049253,-1.7448123922566376,0.07721424279890372,2.2567740766648825,0.43728327952004975,0.09687815673450942,1.587578248878258,0.7948391335749594,0.3466073236896293,0.188399181176836,0.1308802973169347,-0.41275280140470794,1.553669763462042,-0.32369763696538506,1.0992237391876231e-05,-0.41021372025915015
2021-04-15 00:00:00-04:00,0.6050184424701422,0.5055477998936664,-0.5752140975222152,0.23941075458144342,0.4808040254411625,0.4012844731596361,0.8568975452169172,-0.20575964955212583,0.6045857153282429,1.0562065101042732,0.9253893689973737,1.3764772615709995,1.6148807698765928,2.5666035023301004,-2.555482545234307,-0.10082518734419259,0.7838829082325601,-0.7721836133879927,-1.161729547247345,0.24261879475593967,0.3750323625322662,0.795733182056074,0.794245088154665,-0.5704930676101893,0.44971064792276955,0.9042665299314847,0.735181512278393
2021-04-16 00:00:00-04:00,0.48708296740807755,-0.1043525535382518,1.5045040323336658,0.5718589658133354,-0.649951270349787,0.6026916390960578,-0.22804908822865338,0.5547294472341218,-0.37181469978719967,-0.3356786226172953,-0.2623072708629624,-0.7328263854124207,-0.895768424824477,-0.7442193327260921,-0.4086841409350719,0.13355034456299336,0.987551424292005,-1.2354408133155443,-0.16555208078439598,0.36033508184167073,-0.11177603008551495,0.2839906370869918,0.19958748615071437,-0.8158627135111153,0.4855359427357646,1.8148840250921574,0.2707002449764887
2021-04-19 00:00:00-04:00,-0.5604128034513868,0.9863555823020765,-0.6954628019865827,-0.5432963702470053,-0.9164966982370404,-0.7473690331489685,0.45257445336536023,0.11679787978692427,-0.5044245931132003,0.01771260466053155,-0.2415414107817272,-0.7169664972319604,-1.681590119954101,-0.041051458773935484,-0.5616472400473126,-0.03333581851046437,0.11013733900350525,-0.47804614014164304,-0.04268358009973124,-0.18838946994587982,-1.3859232931933938e-14,-0.0515091628757223,-1.4222321495028116,-0.009678971361830857,0.17961621962590843,0.8476801004428861,-0.3972857807016268
2021-04-20 00:00:00-04:00,0.17037187264881348,-1.4349065408467632,0.2183607681266751,-1.1668224870395765,0.21807489688406095,-0.23889809095693662,-0.6217196461784937,3.2916835717525137,-1.6547205838357653,-0.6717953409327312,2.1125253445440215,-0.9452322793605066,-1.4992004412175137,1.6820955408841223,-2.415972431526214,-0.2676380794141951,-0.6297100255371396,-2.134201999704428,-2.4618415478334548,0.46240873537590477,0.6091822670374772,1.1327354727455652,0.6462306145341346,-1.480303659151452,1.084335891668518,0.7174041623294996,-0.586229418528293
2021-04-21 00:00:00-04:00,0.6293592796443623,0.8539207572434194,5.2881203827689856,1.368816902607658,-0.15922346647576183,1.620074134140349,0.3505884004616315,0.13207111706859312,1.8267570895749015,1.8201732118139566,-0.7599512164772327,1.177248799855176,1.4285711719199032,-0.01254995607377234,2.5051681051123484,0.49817179890358665,0.30372417217258446,2.6785859275726795,0.9939420666005182,-0.44721451870643497,0.6775442394656631,0.3786490416180096,1.189179488468722,2.3362066491044553,-0.25172008194911666,0.9865600418869365,1.0782523887455535
2021-04-22 00:00:00-04:00,-1.1821009202455497,-0.8336934397622191,-3.0304732236652794,-1.8929984906477526,-1.622149513290307,-0.9387401905766125,-1.1159963832435098,-0.3995663466366883,-1.940693548467411,0.11864669426176921,-0.5496592349113064,0.07303808169757482,-1.2465953163277093,-0.47915103121426683,-1.016682438589948,0.19133354141372616,-1.4745289858615425,-1.302690408797248,-0.798865592990909,-1.152241863831363,-0.055111305567556786,-1.3340016651600284,0.1654414523225198,-1.9019374506016526,-0.11638128409525239,-2.173913242842485,-0.8580447943239599
2021-04-23 00:00:00-04:00,1.2521378602776494,1.6081026982790432,1.3161490163227205,0.6519267230307555,0.7870338653598485,0.7794784723617775,1.3747672759505851,0.5981279851987176,2.0041345740035537,0.6043609765120566,-0.7391174631851248,0.7001475885849232,0.13504698567920212,1.1715927249444413,2.1950091585844707,-0.2547848563859462,0.5248732996219472,0.5398508003811027,0.36607920080030687,0.29667369401433324,0.1285179108245793,0.025686953737860355,0.1654718764439384,0.4431116188001331,0.21942756295714969,0.07758586852284297,0.9901544074118548
2021-04-26 00:00:00-04:00,-0.042063042379429,-0.08167421829429061,-0.3793014174117005,1.7893828726109968,-0.09899280111862874,-0.5242610590454215,0.2926840848782535,-0.6641552049610049,-0.14612197643104088,-0.18667728856473814,-1.6989328940782442,-0.09291459254724169,-0.578632198199261,-0.9978227966135443,0.15223898192494623,-1.520539766251436,-1.1531717101275303,0.37716098966363565,0.1682300707690812,-0.7376147032214707,-1.5095220513722216,-0.4256238019694993,-0.11045173809154805,0.24626505451490016,-1.5276244643431691,-0.12925323384509166,0.06185690102639313
2021-04-27 00:00:00-04:00,0.14887758154249262,-0.4613402717803457,-1.875873644389709,-0.7619682923246387,-0.2338806331153262,0.9428052730896737,-1.251777288563673,-0.35544666599926944,0.4958678211952088,-0.4871382821198649,-0.045742385726082434,0.2184791532354905,-1.0177680527237474,-0.04056654451122991,0.5265869948479519,-0.22750245217467635,0.028082067384509198,0.7091041815937269,-0.18956136518230923,-0.46164409780124926,0.03734320632375561,-0.07753626349378058,-0.2946590449165463,0.8666172293443323,0.1889595095402572,-0.15602981849957723,-0.03653898702918442
2021-04-28 00:00:00-04:00,-0.5971044265593973,-0.5464742289792344,-0.2894643354031363,0.6852667559237058,-0.08465621715397902,-0.21615545393092553,-1.1443691207360809,-0.5432898972903853,-0.13137811975184582,1.0708865810554242,-0.2359609600484568,1.2510857814707073,0.17353402088435402,-0.14952133851249705,0.2497988820636749,-0.03229138048324344,-0.7006515297313659,2.0650503361476202,-0.7633970778907143,0.1063288630390627,-0.7277390210173137,-0.6745391989232524,-0.09242707853769357,1.5966705034337954,-1.1704177199329646,0.6956980669538214,-0.04685337124246526
2021-04-29 00:00:00-04:00,-1.168275495103706,-2.2400404066423913,-3.324959932156315,-0.9734070671552677,-0.1851189139887958,1.1275233479805247,0.8049721037240227,1.4007132645431246,1.063218608629148,0.6881593549943062,0.905589819735011,-0.6556239505247115,0.6863378853119215,1.1953572332909188,1.3622118593467696,0.6700664258751747,1.1157671646772183,0.03392651542054346,0.2859757049913686,1.3433292677605628,1.3269396024292424,-2.4701522389291837,0.7446913534381426,0.44901320127470545,1.2783081272951056,-1.0103817276162714,0.1265609835304926
2021-04-30 00:00:00-04:00,0.9675577973999686,-0.24341403215905763,5.89901776060361,-1.66405827403208,-0.32608223205282727,-0.48735998486940874,0.2335934711333905,-0.8726001824138697,-0.18854984674203018,-0.7535577799269645,0.5021602198168619,-0.20937183331912368,-0.13907530002145366,-0.5516658154026892,-0.7648788497064807,0.15919100598650798,-0.4263522439475127,-1.9042629640556756,0.9300134107051207,0.7613743773633672,-0.5001636642454441,1.2348745405795143,-0.4096092103084873,-1.8530968897498148,0.5826498343090238,0.38810229188634776,-0.4049147989101062
2021-05-03 00:00:00-04:00,-0.6114604365122769,0.377244580558202,-2.7595282380830897,-2.900940356948143,-1.1129105973424975,0.22566261886257036,-0.3152197498296807,0.974527337650062,-0.9715737397196498,-0.6190630383162156,0.7185077054318959,-1.5999047802570558,-1.0478558566372091,1.2071846826532657,-0.7643036568861833,-0.8889011720355446,1.2080899819668618,1.4280929425878173,-1.175143118496497,-0.5352305636514808,0.38545353118636894,2.263740694120454,0.22979163108602835,1.4687800566921445,0.5212940131935723,1.9834520959063933,0.016223012500454197
2021-05-04 00:00:00-04:00,-1.2833543541225572,-2.612433543931638,-0.7927547756145983,-1.3382095799466585,-0.5214234635286359,0.6137162494718824,-0.6579572906872356,1.7524005284232231,1.6786729367585673,0.18532434035849324,-0.32705392010306766,-0.3085772736804053,0.03513579943468781,1.4246085858934805,1.853654262612217,1.3116806823632832,1.0968519901585043,0.3210048812012374,-0.33649667147218454,1.0580258187479474,-0.7942377355438174,-0.11844587454480288,0.4767868875071772,0.1413563864267807,-1.403159692612352,-0.12516477355159406,-0.34528346306768354
2021-05-05 00:00:00-04:00,-1.0508489443113758,-0.8586908184867132,-1.5083331354744125,-2.0889519875374467,-1.006289612814632,0.0848849708811632,-0.49559955172927955,-0.25736308410197406,0.9649595170349237,-2.0243578015144257,-0.6818555772136108,-2.3812043340018807,-0.19349995219181249,0.4848409601594416,0.4590352293134277,0.062443366350249975,-0.6625448932453998,1.9681889917465594,-1.9282684733199003,0.1022350272281125,-0.2592581289786034,2.059181058347669,-1.0636242326839978,1.7162286731778282,0.11813334111134366,-0.5253916852455556,-0.22723480953751185
2021-05-06 00:00:00-04:00,1.3134303028637366,1.4259572299327177,-2.5951739231577347,1.0999959111389896,1.7186426438396727,1.7327635089348532,1.2896043069468548,0.566360001747938,1.6304657035132926,0.7305906916376362,0.8361853046963037,1.1558444330180793,0.996677231179394,0.4747334060071938,1.2616297404719221,1.1416100429007485,1.1582361722681762,1.1210308863836496,-0.5445874524049402,0.6409193608519681,0.7700806318157,0.4371369442190878,0.5440460104162652,0.06419294821061335,0.7488074648883116,1.811663734259152,0.7730346762165543
2021-05-07 00:00:00-04:00,0.12279680311271929,-0.49148947724997827,0.9771416367224539,-0.834845485997151,-1.0342291743200518,0.3299733541560153,-0.054611768215823676,0.1187020651051568,2.493180188226816,-0.0947657445062349,0.05178843402929199,-0.4954839833273434,-0.05202461776213276,0.6344861600711613,2.4893296099187134,-0.12439990948944557,0.7575650093166184,2.1784342833890364,1.5364620180467132,-0.13622214830104096,0.1284162483574464,0.5101550603170789,1.4627470970884304,1.7542340927221507,0.2266897680052637,1.3390664863495876,0.5259238622277673
2021-05-10 00:00:00-04:00,-1.4928466367160116,-2.018135643060222,-5.700753071624619,-2.878235968518349,-2.7388321892275354,-0.00684826469044121,-1.419077936881606,0.2172985828892659,-0.1736749814176259,-2.4914764692098013,1.2929574561035049,-2.579582661684155,-2.108272941249854,0.38490477298696196,-1.0701562088453744,0.91939544073038,0.19641614799715185,-1.0546497732516675,-0.7596277120468676,0.7392449469280225,0.05463994740353043,-0.8315033473402851,-1.4432305907312843,-1.7066664933045164,0.15674728768091442,0.07527051638466248,-0.9516659370790419
2021-05-11 00:00:00-04:00,0.6822921768065581,1.9140745771997278,2.9099143065236515,2.7181282130019873,1.8856225499346648,-1.4739317939673,0.7319956988081839,-1.0480558117365522,-1.6021249587067545,0.7716963184945519,-1.0949703918910054,1.7953826383640392,-0.01815816270164413,-2.258930983846014,0.04811272049675898,-0.7129644714963097,-2.083706744302421,-1.716449364335489,-0.07156100848947058,-2.135292227098672,-1.307067541350344,-0.47766154250151555,-0.03478341203051155,-2.2118173720304184,-1.0435895853171293,-0.8386428403082322,0.04239430324051235
2021-05-12 00:00:00-04:00,-1.3263655660824296,-0.5131524244152944,-2.135989850961607,-1.0488777556992324,0.4693382804324973,-0.9013423915593671,-1.010683155655551,-0.20212858171857775,-1.3718662965202384,-1.3597425253167417,-0.7009208993216051,-2.279721650916234,-1.4360474986209912,-0.9670133035452462,-2.914028094623495,-0.5630213592902764,-3.0031407204052436,0.049957319333072674,-1.602468792195462,0.27392541752300603,-0.5921459061370774,0.37180643405469854,-0.5122021942851621,0.3445976707394741,-0.45068664789148244,0.6298815398473788,-1.6615579707793653
2021-05-13 00:00:00-04:00,0.5061149607410761,0.3120867232615662,-5.221359464138911,-0.7591385881854393,-0.26861586202208193,1.3907251025646998,0.03890975251225256,1.7592311752438965,2.0557320892995268,0.996690569008087,1.3287959248371684,0.19165670308935523,-0.05554254502913465,0.5580573154089294,2.3422365104295464,1.1797714399293342,1.972819695708688,0.5058940137633628,-0.016821116918741,1.3773189878936998,0.9906386304487633,1.0166479017389398,1.742470798637887,0.5718117632624864,1.4551981894767287,1.4962556033719225,0.912097501899696
2021-05-14 00:00:00-04:00,1.035660611276457,0.9415372842976321,1.0733546600355335,1.1585865804282423,2.0256991349714597,0.6914749204252135,1.0504449975117243,-0.7402342591731925,0.9877416090305587,0.49351358461225064,0.24634479952370467,0.241819350780389,1.3550134878872222,-0.2903861583342522,0.7082134861613621,-0.2791659698402196,-0.8219274741975313,1.3822545524666612,0.44329550143307006,-0.5452300183233066,-0.31063410541718744,-0.9835346121837704,1.4144542781746496,1.5255303042699528,-0.41614905716094625,-0.5497281257994917,1.0606518800497657
2021-05-17 00:00:00-04:00,-0.55877739493542,-0.4355708863873755,0.22190224873431122,0.7479274316949681,0.6054662124662366,-0.2662295174683642,0.520803994164955,-0.005865665716503486,0.7894594884017654,0.11481819040019725,-0.17425794877288786,0.2752715404781952,0.07229516393200479,-0.1664079161235968,1.1698549267296718,-6.821802472352998,-0.30934225976915225,2.6531624860748857,-1.5404486647348556,-1.639621220458574,-0.36602623084248453,1.5024262990044068,-4.814291050809887,1.5522002634854426,-0.5678222181783248,0.09973810221003784,-0.1592462391592812
2021-05-18 00:00:00-04:00,-1.3123261549188951,-1.369642855724262,1.7080010136438715,-1.8655558424723142,-1.816365027106553,-0.9075475163865251,-1.4533088399198741,0.27572257800623035,-1.4351626021991175,-1.2501489865244928,-0.10269906526088243,-1.0824424357386566,-2.0240785482836534,0.16816032886910875,-1.2808558724004735,-1.11676094552041,-1.0260457774269889,-2.5980607705685967,-0.34182099015228934,-0.5596283045715964,-0.09201184563884977,0.05039305647143093,-1.182881942273816,-2.599361582499381,-0.7765932963654083,-0.32458679528307316,-0.9232420559947271
2021-05-19 00:00:00-04:00,1.5671199970831848,1.2270360336555488,1.9362543029588497,1.138682084033918,2.9975426532279936,0.7372007058002911,1.9192534851446383,0.09994242794422219,0.06827673192108831,0.8148189415798769,0.3952977899429863,1.0111345453095404,2.3302111183407277,0.002436732988350457,0.7624486192923284,-0.3107742454749494,0.7791622841786701,-0.20345699019350041,0.9216030715535055,0.7027293434498861,0.0922931964639803,0.5418398534057691,-0.6821440629273658,-0.6007938112022498,0.5432231527616764,-0.17573599211180935,0.4186423563750154
2021-05-20 00:00:00-04:00,1.022403333681105,1.6338027189913735,2.0075664640023465,0.1009960723540824,1.578732309267283,-0.5859144879889658,1.1905286949162388,0.6605512016018463,0.0,0.44161125982108956,0.8768051162449244,1.294536200054552,0.6791796877574469,-0.21779939365456957,-0.07165652985179247,2.1255112642137064,0.31973501129506027,-0.18694169072229502,1.2546649678025839,-0.211302907402819,0.9698125877328103,0.9164037713613418,1.6715080926132289,0.47314575028244016,1.3448317496410294,0.972092239903753,0.8932154229022768
2021-05-21 00:00:00-04:00,-0.9789162709480992,-1.9054447770337823,-2.6218886030098703,-1.464835683197926,-0.9676493224186891,0.21547061174308468,-0.8907955164105674,-0.21642200975612183,0.8115132329402703,-0.04851438054341954,-0.1449369038236362,-0.4189275565933101,-0.6062701975561329,0.21135365270324039,0.8962195883757472,-9.639222226581294e-06,-0.3895376772773404,-0.8486012713654881,0.10440410797770944,-0.263584094251356,-0.32955018069527453,-0.9471927492757012,-0.4538707228520741,0.019212709857743666,-0.5234461146352345,-0.6508194964894245,-0.30679571543428474
2021-05-24 00:00:00-04:00,1.1922699960487906,0.8575835632902321,4.096035261178313,0.9087871430407997,1.977640184570099,0.21400117739093413,1.648339978188416,-0.20521305847927754,0.1100603311191711,0.5974230406651609,-0.02898904668405037,0.6176617732780445,0.5442301915434226,-0.34552902414043757,0.11728651297509242,-1.008390315625118,-0.6352331512436045,0.889103671980237,1.0670647905472717,-0.1930512374331492,0.31021564108041266,-0.6326778046852204,0.5210078241402016,0.6155240630517127,0.14204038227780025,-0.6782225409913087,0.6406797557529132
2021-05-25 00:00:00-04:00,-0.01986455248502827,-0.7249728176725821,-0.4332739954222877,-0.2338084445029171,0.21660879042899361,-1.0410829064379123,-0.45370301811854147,-0.3468934542201401,-1.2357119099898992,-0.38424817869072875,0.2744994900876777,-1.6093820655598163,-1.2133050331389654,0.2905173262254724,-1.6186342520971353,-0.6436056492963724,0.38516218491023096,-2.1283929182821257,0.3235466148345365,-0.9206881085971933,-0.05475228836576938,-1.9354722541769735,-0.9515237597127332,-1.50186696790006,0.30343687802634517,-1.245873219710036,-0.4252508659495015
2021-05-26 00:00:00-04:00,0.023862902053229513,-0.08671707133660449,1.868747597522562,-0.2888139346998806,-0.21058488484844082,-0.8039634511279545,0.8504122863372598,-0.5500825548213162,-1.0752056485008332,-0.431589912846212,-0.48507253293724756,-1.7510014476961206,-0.22839975564531212,0.26863252709210733,0.047565353338287465,0.1691915647811021,-0.15126554636506437,1.1706728526632706,-0.08499682407594271,-0.1951749630239642,0.09085085205439179,-0.41433593187857026,1.653478453830039,-0.38416626713269075,0.2629799995074898,-0.9506646443403334,0.10487132665253798
2021-05-27 00:00:00-04:00,-0.746065684498643,-0.9259411065738986,1.6818578506884305,-0.8015268473749729,1.4274981217129978,0.2523264775498002,-1.4330816781612554,-0.2665700816007544,0.24338858559060642,-0.3967177528268454,-2.3262701800543883,-0.7043994290691709,1.0739701398255914,-0.537921287869859,0.1645116241582584,0.20194988689828516,0.4611578713152201,-1.1441225294282453,1.0277012996476347,-0.05329326093510195,0.5046000820410856,-2.0811098913015895,0.5755314715097563,-1.077565855093948,-1.3992241853569918,-0.8279527248086637,-0.02523420386493622
2021-05-28 00:00:00-04:00,-0.5286672078640553,-0.7703966874637972,-0.5246175924845984,-0.5873298845337663,-0.6905329412611141,-0.08291536496361909,-0.43125332185973525,-0.15955818808532293,-0.2678928202029899,-0.12758854132592906,-0.22246037436791483,-0.8098273417011738,-0.7528088453452239,-0.18937205793865655,-0.6369437642162553,-0.9514048777404357,-0.4577967497990472,-0.6167562394024884,-0.4813885472897776,0.24783713964566517,-0.10851430204426389,-0.17129011592200125,-0.5929406052827312,0.16379838371113128,0.3582742094343464,-0.05165118499396524,-0.15842012855491458
2021-06-01 00:00:00-04:00,-1.5480945624428442,-0.6436915719195058,-0.6251016651401763,-0.7720677751659449,-0.30990459652411345,-0.5796276211040048,0.32142671663651406,-2.79105149334307,0.10840584996641199,-1.2399122543916845,-2.189936745537674,-1.3035387109847638,-1.2656024405479738,-1.7235468490818202,-0.06988496251622976,-0.47746727440043546,-1.3752453436941814,1.6705098430005838,-0.7492710609090532,-0.65627401275254,-0.10853356063803123,-1.1705299764616226,-1.6856734734029444,1.2658212389359538,-0.7789922063144342,-1.1428535758674976,-0.3445940622683969
2021-06-02 00:00:00-04:00,-0.3356317505122556,0.6237057464506576,-2.480503891051761,0.3367324271893034,-0.3736931517960033,-0.2861930629907796,-0.5794455177717863,0.5414934693264672,-0.7226284776254812,0.19158862422278414,0.3446656977746693,0.9049957003135425,0.9916556842142737,-0.8106542680517671,-0.3726218499351785,1.0469511185718297,-0.7183219016805563,0.31177983424783395,-1.1525385797360521,0.600176775692707,1.4479041551157095e-05,0.7381108735773622,-0.5997533686693526,0.804961756140866,0.013485472375163732,0.38671191709399255,0.030899616278516586
2021-06-03 00:00:00-04:00,0.1994116980866724,-0.9227714224693906,-5.055513952865621,-0.5403231999711966,0.07974780971985398,1.2364338302042808,0.39881712195786845,0.09031678598758806,0.4573596408560281,-0.3901623722182748,1.9285937671660784,-0.42560281111598647,-1.3157856359966453,1.0932347651435594,1.1098072839754891,-0.7868709431620096,0.13806020061614413,1.0297433732462355,-0.01702154922937663,0.49139828088478005,0.8267345521245216,0.9335709053913455,-0.2305463014769592,0.02789009696703906,0.6500924134771274,0.5388730429594591,0.03386531456952678
2021-06-04 00:00:00-04:00,1.208187944441559,1.44570029942561,3.2284469573750614,-0.1802754997981181,1.347059822858557,-0.13332922982547746,1.1926110356740856,-0.6266152789986074,0.1381853665978184,0.34326637489561784,0.18389116212652615,0.46718526485017575,1.429318055158525,-1.3114941475650996,0.06932010862599473,0.10249839664754994,-0.35367851560997604,-0.016263969376137326,0.7054972636144953,0.6631709853653953,0.604559274687049,-0.12143615861482031,0.5964914541111174,0.19363678227937486,-0.10822757627772667,0.25542334348212176,0.5636158685138722
2021-06-07 00:00:00-04:00,1.509003533310591,-0.21444712601724436,2.197875267970607,0.021261085847932275,2.1094467494171982,-1.070961858297685,0.5989196602079463,-0.703714860165685,-0.8088835192846252,-0.6614141346047331,0.043980031812807324,-1.0217622127820642,-0.5605108568192407,-1.6764499511864552,-0.3478607644179625,-0.7565493299034198,-0.3742430294515933,-0.4586379477101832,-0.5537011679322837,-0.05243079228738781,-0.4817923198788842,-1.8406653451284054,0.3337994251950643,-0.5754085378583282,-0.006786115512815683,-0.23082884686315028,-0.06671739884631464
2021-06-08 00:00:00-04:00,-1.0254630082417893,0.11045579560973423,-3.217412902308385,1.2714106686003785,-0.9050646120651259,0.003461311089766359,0.11881433215627273,-1.1567411694158858,0.30908760995539497,-0.04310353588882407,-1.3645659095422373,0.0711932754878948,-0.7894821606230815,0.25389282582419165,0.046642857428804446,-0.17253932832754268,-0.11900775955327755,1.0140045988805555,0.20416299359906223,-0.15746594342872958,-1.0781716422709149,-0.7596510810601977,-0.6379595658504114,0.9932803310072214,-0.9086572281645215,-0.5662836716406284,-0.1549536421209625
2021-06-09 00:00:00-04:00,-0.08674858065188747,-0.06292915345164084,-0.5661459622222279,0.2523514482212627,-1.6623740300908403,-0.10396365808678318,-0.32511742818419737,0.9662556106930456,-0.7364655273487728,-0.08179497046353089,-0.5638473206328133,-0.9935999002651279,-0.6315871560829204,-0.5559661582045661,-0.3544459521753023,0.20680296599866788,-1.3372758800348046,-0.031918024867319,-0.15337666596139693,-0.17527417933460054,-0.48666268924196104,1.404625964993509,-0.9420735357488256,-1.187603260154005,-0.7871279769271313,2.0346676229739074,-0.3185275754434518
2021-06-10 00:00:00-04:00,1.146787848014759,-0.7215891554450033,1.0227505059732036,2.0193177323926377,0.5023109405878383,-1.7444109216317043,1.094147622730803,0.6464075209246631,-2.468831962873826,0.36332821732767123,0.5670322696012814,-0.10704171091984532,0.40084987605055894,-0.10459805190899715,-2.566561833125414,0.5825813338353971,0.21406115023652933,-1.3705189009586753,0.07362795345745463,0.017436905313211754,7.186432073736243e-06,1.1951615970705736,0.24734873423403733,-0.5995699894037081,0.8739894929388832,1.9174009239635907,0.250522901767033
2021-06-11 00:00:00-04:00,-0.038766758026704415,0.6438885714762703,-0.05575216257294579,-0.08425358029844915,-0.3984715231924743,0.4776497741452429,-0.43716372371427464,-1.2790789188461011,-0.08734132480228306,0.24259757850006616,-0.6599195609658759,-0.010937816753683948,0.6568595013833428,-1.3722524393499174,0.11945341511975935,0.34108557093772784,0.48269250756354415,-1.3511275699155099,-0.03945882484101199,-0.27908569794384847,0.30269616031900415,-0.5769222409525822,0.5801720252333216,-0.8618072035005078,-0.24376501710399148,-1.2702223068560965,0.10688883480708794
2021-06-14 00:00:00-04:00,0.7657223827953468,2.0386236356638943,0.8839420989615555,1.0945986590327703,1.446089401092623,-1.10394134528563,0.5401538015733031,0.5260900664422133,-1.6373587546116861,-0.26485800535246196,-0.05189237000761081,0.14188031195878392,0.2921432975485096,0.46597474719626264,-1.1847144669917906,-0.481271064669953,0.12608775352468735,-0.3705486440585593,0.2974513419479526,-0.017478381007911593,-0.25203850124956184,-0.3843831158816947,0.8729051071985585,-0.19450520793399298,0.7403959655659661,-1.00932034936366,0.16074272133709303
2021-06-15 00:00:00-04:00,-0.5457395343940894,-0.23141241373821694,-2.8914203604170985,-0.025717491863494334,-0.07126658778767632,-0.183133411706996,-0.38799842391341527,-0.4498694641053797,-0.9795104679742315,-0.6266594520239066,-0.4084806087652557,0.21189547184590563,-0.37937831296670466,0.07993804511360669,0.2657566201666441,0.7513631121551443,-0.7505263305734935,2.8758001494806322,-1.3192266901954777,0.1920066339054632,-0.667754822989724,0.2641967438767242,0.08724214712777886,1.713508012109086,-0.21537763107760632,-0.3031143966505151,-0.20463340529671328
2021-06-16 00:00:00-04:00,-0.7848334571138544,-0.1690485388825671,1.2118359685375364,0.6807647261558324,-1.6974827421466407,-0.21900521593955255,-0.43835338396430246,-0.22504555390105013,0.9854793004528285,-1.7508661307731908,-1.8074965495921986,-1.5282188124105458,-1.625306451351076,-0.9691646849720431,0.8169058763832704,-0.7570513164873138,-1.29135724422442,-0.34323495000442594,-0.7729250065391065,-1.2888484918019125,-1.4084589859274819,0.509071175266742,-0.9628839034923234,-0.32824312894297036,-1.1964613358966603,-0.8142587305237847,-0.5959211286571382
2021-06-17 00:00:00-04:00,1.8512674727887712,1.5099591412503186,2.3856643211537962,2.4664447815034047,1.788957046312788,-2.009403299170378,0.6710396831625784,0.6234200112218478,-3.5187218993923115,1.2664303119453786,0.8731981939730212,1.0318844664292928,0.2273612032833633,0.3397602414900768,-5.577913116943306,-1.043858356313854,0.023106072996704904,-3.01660694573851,0.03435302644746198,-0.21228154617099942,0.5095516333787145,1.1524212204076127,0.9388123340781858,-2.026717582724012,0.8550957767255535,0.5319126353304496,0.03528648846700852
2021-06-18 00:00:00-04:00,-0.07710276794657032,-0.19160595204746822,1.594714908439556,0.19817302378793955,-1.4772781238512283,-0.8976760248038279,-0.10990144049995677,-0.7964097721450123,-0.9329399338918517,-0.017357443469102184,-0.9921970823550924,1.4425124693500155,-1.8142518990809875,0.5367555628844966,-0.5930778274861214,0.06980005308104689,1.1103353713791553,-0.9933749320586052,-0.41758567935816443,-0.8778320725607089,-1.3762356336950954,-0.16968707217359974,-0.9522146433523665,-2.1547213646643026,-1.7604162490487365,-1.262555646562662,-0.9199579509404199
2021-06-21 00:00:00-04:00,1.0699570388434543,1.511704462348453,-0.587926564922397,-0.6502687415797368,0.3611340022789225,0.5341071648245438,0.5654216574528302,0.6530713435948945,0.8974213324839959,1.2248317423811967,0.2855795987054572,1.1980862502927794,0.21477516205452782,2.1855484536588063,1.5849181715811476,0.7258860694854111,0.7639604846095187,2.6521870041188764,1.0576515059951945,0.5674685941848207,0.25754118483542543,-0.18240962820643558,0.5237417323716465,1.8387747014615436,0.552662106818612,1.3698353359703637,1.21639504551932
2021-06-22 00:00:00-04:00,1.0508110588315265,1.3807964745394612,0.8754103531901622,1.3516153481448772,1.8700399258821523,-0.23472261482249232,0.43267849640017303,-0.05501258976031834,-0.2596361186826666,0.6908720081809879,0.060109493138600166,1.0713281769971663,-0.12529761047789434,-0.4815807086444005,0.22515932414865386,-0.5559410529448653,1.1448466349781412,1.4735826570678203,-0.501438107889049,-0.5676698516785814,0.40322803366135157,-0.5249846711718793,0.2949886873013215,1.0056464025146306,0.0340666658765926,0.50491480627951,0.5140795213453733
2021-06-23 00:00:00-04:00,-0.27143372674328475,-0.05236150627440574,3.742176230885176,-0.033680805085339945,0.3640712433446922,-0.81191689965588,-0.06998254418160905,-0.6517848065290321,0.6087864617500145,-0.3281015606827978,-0.015048728475135123,-0.762377984202212,-1.1038737402817835,-0.5713680970470042,0.09950475328324038,-0.5235685919958478,-0.11229042604660244,0.32678957262557956,0.9753075320873628,-0.6777261818860056,-0.8130275142380918,-0.3572223021051614,-3.586873519497396,-1.0257008192113537,-0.8353632363669811,-1.485269952944134,-0.1751639867355612
2021-06-24 00:00:00-04:00,0.19874375089062182,-0.779558169314126,0.710482432203581,-1.6978493524787106,0.387547817661424,0.17786135676223208,0.17952292576694054,0.061224685137825294,0.3868575721443308,-0.3216978651728356,0.05262917002721533,-1.1340977107030659,1.0344178020344397,0.137878671478143,0.9551781015895214,0.27788402014900987,-0.41045632093731266,0.5734643899862927,1.0116269696299232,0.37254435804639985,0.23902380571449436,0.825025267103699,0.6421702231458899,7.630210689955697e-06,0.5560387652519532,0.1275609770768637,0.223134684677055
